 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,0.5132,-0.2344,-0.3516,-1.4453,0.3125,0.0000,-0.1562,0.0000,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,1.0362,-0.3125,-0.3125,-1.4063,0.1953,0.0000,-0.0781,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9067,1.0850,-0.3906,-0.3125,-1.4453,0.1172,0.0000,-0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0547,-0.1562
5.0157,0.8260,-0.5469,-0.3125,-1.4844,0.0391,0.0391,-0.0391,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.6012,-0.6250,-0.3906,-1.4453,-0.0391,0.0391,0.0000,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.9482,-0.5859,-0.3516,-1.4453,-0.0781,0.0391,0.0000,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.1793,0.1222,-0.5859,-0.3125,-1.4844,-0.1172,0.0000,0.0391,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.3324,-0.5859,-0.2344,-1.5234,-0.1953,0.0000,0.0000,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,0.3275,-0.5469,-0.2344,-1.5625,-0.2344,0.0000,0.0000,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.1953
4.9067,0.7527,-0.4688,-0.1953,-1.5625,-0.2734,0.0391,0.0391,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.9677,-0.4688,-0.1953,-1.5625,-0.3125,0.0391,0.0781,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.9629,-0.5078,-0.1953,-1.5625,-0.3516,0.0391,0.1172,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,1.0459,-0.5469,-0.2344,-1.6016,-0.4297,0.0781,0.1172,0.0781,0.9375,-0.2344,0.0391,1.0547,-0.1562
5.0157,0.9775,-0.5859,-0.2344,-1.5625,-0.4688,0.1172,0.1562,0.1172,0.8984,-0.3125,-0.0781,0.9375,-0.2344
5.0702,0.3177,-0.7031,-0.4297,-1.6797,-0.5859,0.0781,0.1172,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
5.0157,0.4741,-0.7031,-0.4297,-1.6406,-0.5859,0.1562,0.1953,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.6207,-0.7422,-0.3906,-1.6797,-0.6250,0.1953,0.2344,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9824,-0.7813,-0.4297,-1.6797,-0.6250,0.1562,0.2344,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,1.0068,-0.9766,-0.7031,-1.6406,-0.6641,0.2344,0.3125,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9482,-0.7031,-0.1562,-2.2266,-0.6641,0.3125,0.3906,0.1172,0.8984,-0.2734,0.0000,1.0547,-0.1172
5.1793,0.1271,-1.0547,-0.8984,-1.1719,-0.7422,0.3906,0.4297,0.0781,0.8984,-0.2344,-0.0781,0.9375,-0.1953
4.9612,0.4692,-0.9766,-0.3125,-1.4844,-0.8594,0.3516,0.3906,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.6745,-1.1328,-0.7031,-2.0703,-0.9766,0.4297,0.3906,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,0.0538,-0.9766,-0.3516,-1.6797,-0.9766,0.4688,0.4297,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.4203,-1.0547,-0.1953,-1.7188,-1.0156,0.4688,0.3906,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
4.9612,1.0362,-1.0156,-0.3125,-1.7578,-1.0156,0.5469,0.4688,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1953
4.7976,1.1730,-1.2500,-0.3906,-1.6797,-1.0547,0.5078,0.4297,0.0781,0.9375,-0.2734,-0.0391,0.9766,-0.1953
5.0702,1.1339,-1.3281,-0.5469,-1.6797,-1.0937,0.5859,0.3906,0.0391,0.9375,-0.3125,-0.0781,0.9766,-0.1953
5.0157,0.5083,-1.2500,-0.4688,-1.6406,-1.0937,0.5469,0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.4888,-1.4063,-0.5078,-1.4453,-1.0937,0.5469,0.4297,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0702,0.9580,-1.5234,-0.5859,-1.5625,-1.0937,0.5469,0.4297,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9922,-1.4844,-0.4688,-1.6406,-1.0547,0.5469,0.4688,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.6549,-1.4063,-0.3906,-1.4844,-1.0547,0.5469,0.4688,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.7976,0.8065,-1.2891,-0.3516,-1.3672,-1.0547,0.5469,0.5078,0.0391,0.8594,-0.2344,-0.0391,0.9766,-0.1562
5.0702,0.2786,-1.3281,-0.4297,-1.4844,-1.0937,0.4688,0.4297,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
4.9612,0.3275,-1.2891,-0.3516,-1.4453,-1.0156,0.4688,0.5078,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.4545,-1.2891,-0.3125,-1.4063,-0.9766,0.4688,0.4297,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.5474,-1.2891,-0.3906,-1.3281,-0.9375,0.4297,0.4688,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,1.0557,-1.2891,-0.4297,-1.2891,-0.8984,0.4297,0.4688,0.0781,0.8984,-0.2734,-0.0391,1.0547,-0.1562
4.9612,0.4301,-1.2891,-0.3906,-1.3281,-0.8984,0.3906,0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.6886,0.3421,-1.1719,-0.2344,-1.2500,-0.7813,0.4297,0.5078,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.2933,-1.2109,-0.3125,-1.2891,-0.8203,0.3125,0.4688,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
4.9612,0.3470,-1.2109,-0.3516,-1.2500,-0.7813,0.3516,0.4688,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4399,-1.2109,-0.3516,-1.2500,-0.7031,0.3516,0.5078,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.6109,-1.2109,-0.3516,-1.2500,-0.6641,0.3516,0.5469,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9067,0.9091,-1.1719,-0.3516,-1.2109,-0.6250,0.3516,0.5469,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1562
5.0157,0.9189,-1.1328,-0.3516,-1.1719,-0.5859,0.3516,0.5469,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.1247,0.2493,-1.0547,-0.3125,-1.2109,-0.5078,0.4297,0.6250,0.1562,0.8984,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.8944,-1.0937,-0.2734,-1.2891,-0.5469,0.2734,0.4297,0.0000,0.7813,-0.3125,-0.0781,0.9375,-0.2344
4.9612,0.4057,-1.0547,-0.2734,-1.3281,-0.4688,0.3125,0.4297,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.5963,-0.9375,-0.2734,-1.2891,-0.4297,0.3125,0.4297,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9238,-0.8594,-0.2734,-1.2500,-0.3516,0.3516,0.4297,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.9612,0.9042,-0.9375,-0.3906,-1.3281,-0.3125,0.3125,0.3906,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,1.0508,-0.7813,-0.3906,-1.2891,-0.2344,0.3125,0.3906,0.0781,0.8984,-0.1953,0.0000,0.9766,-0.1953
4.7976,0.2151,-0.7813,-0.2734,-1.2891,-0.1172,0.3125,0.3516,0.0391,0.8203,-0.2734,-0.0391,0.9766,-0.1953
4.9612,1.0557,-0.8203,-0.1953,-1.3672,-0.0781,0.2734,0.3516,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9067,1.1828,-0.8594,-0.2734,-1.3281,0.0000,0.3125,0.2344,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9384,-0.8203,-0.2734,-1.3281,0.0391,0.2734,0.1953,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,1.0020,-0.7813,-0.2344,-1.2891,0.1172,0.2344,0.0781,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,1.0753,-0.7813,-0.2344,-1.3672,0.1953,0.2344,0.0781,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.9922,-0.7813,-0.2734,-1.3672,0.2734,0.2344,-0.0391,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.1247,1.0411,-0.8984,-0.3125,-1.3672,0.3125,0.1562,-0.1172,0.1562,0.9375,-0.3125,-0.0781,0.9766,-0.1953
4.9067,0.6354,-0.9766,-0.3906,-1.4063,0.3516,0.1172,-0.2734,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.4741,-1.0156,-0.3906,-1.3672,0.4688,0.1562,-0.3125,0.1172,0.9375,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.3861,-1.0156,-0.4297,-1.3281,0.4688,0.0000,-0.4688,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.4399,-0.9766,-0.3516,-1.3281,0.5469,-0.0391,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9433,-0.8984,-0.2734,-1.2891,0.6250,-0.0781,-0.5859,0.0781,0.8984,-0.2734,0.0391,1.0156,-0.1562
4.9612,1.0068,-0.8594,-0.2344,-1.2891,0.6641,-0.1953,-0.7031,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0157,1.1828,-0.7813,-0.2734,-1.2109,0.7031,-0.2734,-0.7813,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.7431,0.5230,-0.7813,-0.3125,-1.2109,0.7422,-0.3516,-0.8594,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.1953
5.0157,0.4936,-0.7813,-0.2344,-1.1719,0.7422,-0.3516,-0.8984,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,1.1535,-0.7422,-0.1953,-1.1328,0.8203,-0.3125,-0.8984,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1172
4.9612,0.7820,-0.7813,-0.2734,-1.0937,0.8203,-0.3516,-0.9766,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.7038,-0.8594,-0.2344,-1.0937,0.8203,-0.3516,-1.0547,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,1.0313,-0.8594,-0.2344,-1.0156,0.8594,-0.3516,-1.1719,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,1.1095,-0.8594,-0.2344,-0.9766,0.8984,-0.3516,-1.2109,0.0391,0.8594,-0.3125,-0.0391,1.1328,-0.1172
5.0157,0.8602,-0.8203,-0.1172,-0.8984,0.9375,-0.3906,-1.2500,0.0781,0.8594,-0.3125,-0.0781,0.9766,-0.1953
5.0702,0.5670,-0.8594,-0.2344,-0.8984,0.8984,-0.4297,-1.4063,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.8407,-0.7813,-0.2344,-0.8594,0.8594,-0.4688,-1.4453,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,1.0508,-0.7813,-0.2344,-0.8594,0.8203,-0.5078,-1.5625,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0157,1.0068,-0.7422,-0.2734,-0.8203,0.7422,-0.5469,-1.6016,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.1793,0.8358,-0.7422,-0.3516,-0.8203,0.6641,-0.6250,-1.6797,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0702,0.8993,-0.7031,-0.2734,-0.7422,0.6641,-0.6641,-1.6797,0.0391,0.8203,-0.3125,-0.0391,1.0547,-0.1172
5.0702,0.7283,-0.6641,-0.3906,-0.7422,0.6250,-0.6641,-1.7188,0.0391,0.8594,-0.3125,-0.0781,0.9375,-0.2344
5.0702,0.5425,-0.6250,-0.3906,-0.7031,0.6250,-0.6641,-1.6797,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
5.0157,0.9482,-0.5859,-0.3906,-0.5859,0.6250,-0.5859,-1.6016,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.1241,-0.6250,-0.3906,-0.5469,0.7031,-0.5469,-1.6016,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.0655,-0.5469,-0.3516,-0.5078,0.7813,-0.4688,-1.5234,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.4643,-0.4297,-0.3125,-0.4688,0.8594,-0.3906,-1.4063,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.1793,0.2053,-0.3516,-0.1953,-0.3125,0.8984,-0.3906,-1.3281,0.0391,0.8203,-0.3125,-0.0391,1.0156,-0.1953
5.0702,0.3372,-0.4297,-0.3125,-0.3516,0.8984,-0.3516,-1.3672,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.1953
5.0157,0.4057,-0.3906,-0.3516,-0.2734,0.9766,-0.2344,-1.3281,0.0391,0.8594,-0.3125,-0.0391,1.0547,-0.1562
5.0157,0.5963,-0.3516,-0.3516,-0.1953,0.9766,-0.1953,-1.3281,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.9286,-0.3125,-0.3906,-0.1562,0.8984,-0.1953,-1.3672,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,1.1095,-0.2734,-0.3906,-0.0781,0.8594,-0.1953,-1.4453,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.9775,-0.1953,-0.3125,0.0000,0.8594,-0.2734,-1.5234,0.0391,0.8984,-0.3125,0.0000,1.0156,-0.1562
5.1247,0.8749,-0.1953,-0.3125,0.0000,0.8594,-0.3125,-1.6016,0.0391,0.8594,-0.3125,0.0000,1.0937,-0.1172
4.9612,0.3910,-0.1562,-0.3125,0.0391,0.9766,-0.3906,-1.6406,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
4.9612,0.4350,-0.0781,-0.2734,0.1172,1.0937,-0.3906,-1.6797,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,0.8651,-0.0391,-0.1172,0.2344,1.2891,-0.3906,-1.7188,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,1.1535,0.0391,-0.1562,0.2344,1.4062,-0.3906,-1.7188,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.5963,0.0391,-0.1562,0.2734,1.4453,-0.3906,-1.6797,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.9775,0.1172,-0.1172,0.3125,1.5234,-0.3516,-1.6406,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0702,0.2542,0.1172,-0.1172,0.3516,1.5234,-0.3125,-1.6016,0.0391,0.8203,-0.2734,0.0000,1.0937,-0.1953
5.0157,0.7087,0.0391,-0.1562,0.3516,1.5234,-0.3516,-1.5625,0.0781,0.8203,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.5083,0.0781,-0.0781,0.4688,1.6797,-0.3125,-1.4844,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4301,0.0391,-0.0391,0.5078,1.7188,-0.2734,-1.4063,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.7625,0.0781,0.0391,0.5859,1.8359,-0.2344,-1.2891,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,1.0264,0.0781,0.1172,0.6250,1.9141,-0.2344,-1.2109,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.5474,0.0391,0.1562,0.6641,1.9531,-0.2344,-1.0937,0.0781,0.8594,-0.2734,-0.0391,1.0547,-0.1172
4.9067,0.0880,0.1562,0.1953,0.7031,2.1094,-0.1953,-0.9375,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
5.1247,0.4545,0.1562,0.1953,0.7031,2.0313,-0.2344,-0.8594,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4790,0.2734,0.2734,0.7422,2.1094,-0.1172,-0.7031,0.0781,0.8594,-0.2734,-0.0391,1.0547,-0.1172
5.0157,0.5816,0.3125,0.3125,0.8594,2.1484,-0.0391,-0.5469,0.1172,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.9612,0.7380,0.3125,0.3125,0.8984,2.1875,0.0391,-0.4297,0.1172,0.8984,-0.2344,-0.0391,1.0156,-0.1562
5.0157,1.0753,0.3125,0.3516,0.8984,2.1875,0.0781,-0.3516,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.9775,0.2734,0.3906,0.8984,2.2266,0.0391,-0.2734,0.1172,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.7431,0.9091,0.2344,0.4297,0.9766,2.3438,0.1172,-0.1953,0.1562,0.8984,-0.2344,0.0391,1.0156,-0.1172
5.0157,0.3226,0.1172,0.3906,0.8984,2.2266,-0.0391,-0.2734,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9067,0.7331,0.1172,0.4297,0.9375,2.2656,-0.0391,-0.2344,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.5279,0.1172,0.3906,1.0547,2.2656,-0.0391,-0.1953,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,1.0215,0.1172,0.4297,1.0937,2.2656,-0.0391,-0.1953,0.1172,0.8984,-0.2344,0.0000,1.0547,-0.1562
5.0702,0.6598,0.0391,0.3516,1.0547,2.1484,0.0000,-0.1953,0.1172,0.8984,-0.2344,0.0000,0.9766,-0.1953
4.8521,0.2786,0.1172,0.3906,1.1328,2.1875,0.0781,-0.1953,0.0781,0.8203,-0.2734,-0.0391,1.0156,-0.1562
5.0157,1.1339,0.0391,0.3906,1.1328,2.1094,0.0781,-0.2734,0.0781,0.8594,-0.2344,0.0000,0.9766,-0.2344
5.0702,0.3421,0.0000,0.2734,1.0937,1.9922,0.0781,-0.3125,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1562
5.0157,0.4545,-0.0391,0.2734,1.0937,1.9141,0.1172,-0.3125,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.6549,-0.0391,0.1953,1.0937,1.8750,0.1172,-0.3125,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
5.0157,1.0215,-0.0781,0.1953,1.1328,1.7969,0.1172,-0.3125,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1562
4.9612,1.0264,-0.0781,0.2344,1.1328,1.7188,0.1172,-0.3125,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.1124,-0.0781,0.2344,1.1328,1.6016,0.1172,-0.2734,0.1562,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.1793,1.0362,-0.1953,0.1562,1.0547,1.5625,0.1562,-0.3516,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9067,0.4936,-0.2734,0.0781,1.0156,1.4844,0.1172,-0.3906,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.6500,-0.2344,0.0781,0.9375,1.4453,0.1562,-0.3906,0.0781,0.8984,-0.2344,0.0391,1.0547,-0.1562
4.9612,1.0753,-0.2344,0.0781,0.9375,1.4062,0.1953,-0.3906,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,1.0215,-0.2344,0.0391,0.8984,1.3672,0.1562,-0.4297,0.0781,0.9766,-0.2734,-0.0391,0.9766,-0.1953
5.0157,1.0215,-0.2734,0.0391,0.8594,1.3281,0.1562,-0.4688,0.0781,0.8594,-0.2734,0.0000,1.0547,-0.1562
4.9612,1.0020,-0.3125,0.0000,0.8594,1.3672,0.1172,-0.5859,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.1247,0.8749,-0.3125,0.0391,0.7422,1.3672,0.0781,-0.6250,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.4985,-0.3516,-0.0391,0.6641,1.3672,0.0000,-0.6641,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9067,0.0196,-0.3125,-0.0391,0.5859,1.3281,-0.0391,-0.7422,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.9531,-0.3516,-0.0781,0.5078,1.3672,-0.0391,-0.7422,0.0781,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9612,1.0557,-0.3516,-0.0781,0.4688,1.4062,-0.0781,-0.8203,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.8260,-0.4297,-0.0781,0.3906,1.4062,-0.1172,-0.8594,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.2884,-0.3125,0.0000,0.3906,1.4844,-0.1562,-0.8594,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.2344
5.0157,0.5181,-0.4688,-0.1562,0.2344,1.4844,-0.2344,-0.9766,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,0.6989,-0.4297,-0.1172,0.1953,1.5625,-0.2344,-0.9375,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
5.0702,0.9824,-0.4297,-0.1172,0.1562,1.6016,-0.2344,-0.9766,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,1.1535,-0.4297,-0.1562,0.0781,1.6406,-0.2734,-1.0156,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,1.0411,-0.3906,-0.1953,0.0000,1.6406,-0.2734,-1.0547,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0157,1.0362,-0.3906,-0.2344,-0.0391,1.6797,-0.2734,-1.0937,0.1172,0.9375,-0.2344,0.0391,1.0937,-0.1172
5.0702,0.9238,-0.3906,-0.3125,-0.1953,1.5625,-0.4297,-1.2500,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9067,0.4594,-0.3906,-0.3516,-0.2344,1.6406,-0.4297,-1.2500,0.0391,0.8594,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.4594,-0.3516,-0.3516,-0.2344,1.7578,-0.4688,-1.2891,0.0781,0.8594,-0.3125,-0.0391,1.0937,-0.1562
4.9612,0.9775,-0.2344,-0.3125,-0.3125,1.9141,-0.4688,-1.2891,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.9612,0.7331,-0.1562,-0.3516,-0.4297,1.9922,-0.5078,-1.2500,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1172
5.0157,1.0362,-0.1172,-0.3516,-0.5078,1.9922,-0.5078,-1.2109,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1562
4.8521,0.3079,-0.0391,-0.1953,-0.6641,2.1484,-0.3906,-1.1328,0.0781,0.9375,-0.2344,0.0000,1.0156,-0.1562
5.0157,0.4008,-0.1562,-0.3516,-0.8594,2.0313,-0.4688,-1.0937,0.0781,0.8594,-0.2734,0.0000,1.0547,-0.1953
4.9612,0.4741,-0.1562,-0.3906,-0.8594,1.9531,-0.4297,-1.0547,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.0117,-0.2344,-0.3516,-0.8594,1.9531,-0.3906,-1.0547,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1562
4.9612,0.9531,-0.2344,-0.2734,-1.0937,1.9141,-0.3906,-1.0547,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,1.0264,-0.1953,-0.3906,-1.0937,1.8359,-0.3516,-1.0547,0.0781,0.8984,-0.2734,-0.0391,1.0547,-0.1562
4.9612,0.6500,-0.1953,-0.4688,-1.1328,1.7578,-0.3906,-1.0547,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.3324,-0.1172,-0.4297,-1.1719,1.7578,-0.3906,-0.9766,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9286,-0.1172,-0.3906,-1.3281,1.6406,-0.4297,-0.9766,0.0391,0.8594,-0.2344,-0.0391,1.0547,-0.1562
4.9612,0.5621,-0.1953,-0.4297,-1.2500,1.6797,-0.3906,-0.8984,0.0781,0.8594,-0.2734,-0.0391,1.0547,-0.1562
4.8521,1.0508,-0.0781,-0.3516,-1.2891,1.6406,-0.3516,-0.7813,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.7283,-0.1172,-0.3516,-1.4453,1.6406,-0.3125,-0.7031,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1562
4.9612,0.7820,-0.2344,-0.3906,-1.4063,1.6016,-0.2734,-0.6250,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,1.0459,-0.2734,-0.3906,-1.3281,1.5234,-0.2344,-0.5859,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1562
5.1247,1.1095,-0.3125,-0.3906,-1.2891,1.5234,-0.1562,-0.5469,0.0781,0.8984,-0.2734,0.0391,1.1328,-0.1172
4.9612,1.1779,-0.3125,-0.3516,-1.2500,1.4062,-0.1953,-0.5469,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
5.0157,0.4594,-0.3906,-0.2734,-1.2891,1.2891,-0.1172,-0.5469,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.1562
4.9612,0.5865,-0.3516,-0.1953,-1.2500,1.2109,-0.0781,-0.5469,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.5963,-0.3125,-0.1172,-1.2109,1.1328,-0.0391,-0.5469,0.0781,0.8984,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.9726,-0.2734,-0.0781,-1.1719,1.0937,0.0000,-0.5078,0.1172,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.9971,-0.1953,-0.0781,-1.2109,0.9766,0.0000,-0.5078,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1562
5.0702,0.4497,-0.0781,-0.1172,-1.2109,0.8984,0.0000,-0.5078,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
5.0702,0.3666,-0.1172,-0.1953,-1.2500,0.6641,0.0000,-0.4688,0.0391,0.8594,-0.3125,-0.0781,0.9766,-0.1953
4.9612,0.3959,-0.0391,-0.1953,-1.2109,0.6250,0.0391,-0.4688,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4399,0.0000,-0.1562,-1.2109,0.5469,0.0391,-0.4297,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
